0.000   1.000e+00
0.002   9.724e-01
0.004   9.479e-01
0.006   9.251e-01
0.008   9.040e-01
0.010   8.838e-01
0.012   8.646e-01
0.014   8.459e-01
0.016   8.279e-01
0.018   8.106e-01
0.020   7.940e-01
0.040   6.549e-01
0.060   5.495e-01
0.080   4.680e-01
0.100   4.024e-01
0.120   3.499e-01
0.140   3.059e-01
0.160   2.677e-01
0.180   2.350e-01
0.200   2.075e-01
0.240   1.654e-01
0.280   1.345e-01
0.320   1.087e-01
0.360   8.866e-02
0.400   7.367e-02
0.450   5.989e-02
0.500   4.916e-02
0.550   4.024e-02
0.600   3.309e-02
0.650   2.743e-02
0.700   2.292e-02
0.750   1.931e-02
0.800   1.640e-02
0.850   1.402e-02
0.900   1.201e-02
0.950   1.025e-02
1.000   8.680e-03
1.100   6.127e-03
1.200   4.282e-03
1.300   2.947e-03
1.400   1.959e-03
1.500   1.211e-03
1.600   6.588e-04
1.700   2.525e-04
1.784   0.000e+00
