0.000   1.000e+00
0.002   9.722e-01
0.004   9.469e-01
0.006   9.234e-01
0.008   9.015e-01
0.010   8.809e-01
0.012   8.613e-01
0.014   8.425e-01
0.016   8.244e-01
0.018   8.067e-01
0.020   7.899e-01
0.040   6.540e-01
0.060   5.511e-01
0.080   4.722e-01
0.100   4.089e-01
0.120   3.570e-01
0.140   3.139e-01
0.160   2.769e-01
0.180   2.444e-01
0.200   2.157e-01
0.240   1.700e-01
0.280   1.368e-01
0.320   1.119e-01
0.360   9.203e-02
0.400   7.545e-02
0.450   5.947e-02
0.500   4.777e-02
0.550   3.902e-02
0.600   3.222e-02
0.650   2.656e-02
0.700   2.169e-02
0.750   1.771e-02
0.800   1.451e-02
0.850   1.192e-02
0.900   9.826e-03
0.950   8.113e-03
1.000   6.700e-03
1.100   4.539e-03
1.200   3.017e-03
1.300   1.942e-03
1.400   1.186e-03
1.500   6.659e-04
1.600   3.126e-04
1.700   7.405e-05
1.740   0.000e+00
