0.000   1.000e+00
0.002   9.731e-01
0.004   9.487e-01
0.006   9.261e-01
0.008   9.049e-01
0.010   8.850e-01
0.012   8.657e-01
0.014   8.471e-01
0.016   8.290e-01
0.018   8.116e-01
0.020   7.948e-01
0.040   6.544e-01
0.060   5.511e-01
0.080   4.720e-01
0.100   4.084e-01
0.120   3.562e-01
0.140   3.131e-01
0.160   2.760e-01
0.180   2.432e-01
0.200   2.146e-01
0.240   1.693e-01
0.280   1.366e-01
0.320   1.120e-01
0.360   9.193e-02
0.400   7.535e-02
0.450   5.965e-02
0.500   4.820e-02
0.550   3.962e-02
0.600   3.285e-02
0.650   2.710e-02
0.700   2.230e-02
0.750   1.842e-02
0.800   1.531e-02
0.850   1.280e-02
0.900   1.076e-02
0.950   9.083e-03
1.000   7.690e-03
1.100   5.546e-03
1.200   4.019e-03
1.300   2.925e-03
1.400   2.136e-03
1.500   1.562e-03
1.600   1.139e-03
1.700   8.235e-04
1.800   5.943e-04
1.900   4.223e-04
2.000   2.919e-04
2.100   1.935e-04
2.200   1.196e-04
2.300   6.452e-05
2.400   2.374e-05
2.477   0.000e+00
