0.000   1.000e+00
0.002   9.734e-01
0.004   9.491e-01
0.006   9.268e-01
0.008   9.062e-01
0.010   8.866e-01
0.012   8.679e-01
0.014   8.496e-01
0.016   8.318e-01
0.018   8.147e-01
0.020   7.981e-01
0.040   6.618e-01
0.060   5.586e-01
0.080   4.779e-01
0.100   4.134e-01
0.120   3.593e-01
0.140   3.146e-01
0.160   2.781e-01
0.180   2.483e-01
0.200   2.213e-01
0.240   1.754e-01
0.280   1.397e-01
0.320   1.124e-01
0.360   9.212e-02
0.400   7.621e-02
0.450   5.974e-02
0.500   4.700e-02
0.550   3.749e-02
0.600   3.030e-02
0.650   2.472e-02
0.700   2.018e-02
0.750   1.638e-02
0.800   1.319e-02
0.850   1.056e-02
0.900   8.438e-03
0.950   6.726e-03
1.000   5.354e-03
1.100   3.417e-03
1.200   2.177e-03
1.300   1.339e-03
1.400   7.643e-04
1.500   3.733e-04
1.600   1.126e-04
1.684   0.000e+00
