0.000   1.000e+00
0.002   9.711e-01
0.004   9.453e-01
0.006   9.216e-01
0.008   8.995e-01
0.010   8.783e-01
0.012   8.579e-01
0.014   8.382e-01
0.016   8.193e-01
0.018   8.010e-01
0.020   7.835e-01
0.040   6.402e-01
0.060   5.349e-01
0.080   4.545e-01
0.100   3.913e-01
0.120   3.397e-01
0.140   2.955e-01
0.160   2.579e-01
0.180   2.269e-01
0.200   2.018e-01
0.240   1.609e-01
0.280   1.284e-01
0.320   1.035e-01
0.360   8.472e-02
0.400   6.999e-02
0.450   5.492e-02
0.500   4.367e-02
0.550   3.545e-02
0.600   2.929e-02
0.650   2.448e-02
0.700   2.055e-02
0.750   1.729e-02
0.800   1.459e-02
0.850   1.233e-02
0.900   1.046e-02
0.950   8.885e-03
1.000   7.562e-03
1.100   5.495e-03
1.200   4.000e-03
1.300   2.903e-03
1.400   2.087e-03
1.500   1.478e-03
1.600   1.025e-03
1.700   6.943e-04
1.800   4.561e-04
1.900   2.802e-04
2.000   1.477e-04
2.100   4.701e-05
2.158   0.000e+00
