0.000   1.000e+00
0.002   9.707e-01
0.004   9.446e-01
0.006   9.207e-01
0.008   8.985e-01
0.010   8.777e-01
0.012   8.575e-01
0.014   8.379e-01
0.016   8.191e-01
0.018   8.010e-01
0.020   7.837e-01
0.040   6.405e-01
0.060   5.368e-01
0.080   4.566e-01
0.100   3.930e-01
0.120   3.410e-01
0.140   2.964e-01
0.160   2.582e-01
0.180   2.263e-01
0.200   2.000e-01
0.240   1.602e-01
0.280   1.278e-01
0.320   1.034e-01
0.360   8.464e-02
0.400   7.018e-02
0.450   5.579e-02
0.500   4.433e-02
0.550   3.576e-02
0.600   2.938e-02
0.650   2.448e-02
0.700   2.055e-02
0.750   1.726e-02
0.800   1.446e-02
0.850   1.210e-02
0.900   1.014e-02
0.950   8.528e-03
1.000   7.209e-03
1.100   5.232e-03
1.200   3.857e-03
1.300   2.869e-03
1.400   2.136e-03
1.500   1.581e-03
1.600   1.159e-03
1.700   8.373e-04
1.800   5.941e-04
1.900   4.116e-04
2.000   2.758e-04
2.100   1.759e-04
2.200   1.035e-04
2.300   5.188e-05
2.400   2.335e-05
2.500   1.145e-05
2.600   3.310e-06
2.653   0.000e+00
