0.000   1.000e+00
0.002   9.729e-01
0.004   9.482e-01
0.006   9.248e-01
0.008   9.035e-01
0.010   8.832e-01
0.012   8.638e-01
0.014   8.455e-01
0.016   8.279e-01
0.018   8.110e-01
0.020   7.946e-01
0.040   6.572e-01
0.060   5.549e-01
0.080   4.770e-01
0.100   4.138e-01
0.120   3.603e-01
0.140   3.161e-01
0.160   2.805e-01
0.180   2.511e-01
0.200   2.240e-01
0.240   1.783e-01
0.280   1.435e-01
0.320   1.175e-01
0.360   9.769e-02
0.400   8.185e-02
0.450   6.572e-02
0.500   5.312e-02
0.550   4.348e-02
0.600   3.611e-02
0.650   3.042e-02
0.700   2.582e-02
0.750   2.180e-02
0.800   1.827e-02
0.850   1.523e-02
0.900   1.267e-02
0.950   1.056e-02
1.000   8.814e-03
1.100   6.204e-03
1.200   4.412e-03
1.300   3.136e-03
1.400   2.196e-03
1.500   1.493e-03
1.600   9.850e-04
1.700   5.870e-04
1.800   2.738e-04
1.900   2.829e-05
1.913   0.000e+00
