0.000   1.000e+00
0.004   9.457e-01
0.006   9.214e-01
0.008   8.981e-01
0.010   8.754e-01
0.012   8.535e-01
0.014   8.325e-01
0.016   8.126e-01
0.018   7.936e-01
0.020   7.755e-01
0.040   6.292e-01
0.060   5.230e-01
0.080   4.448e-01
0.100   3.822e-01
0.120   3.302e-01
0.140   2.874e-01
0.160   2.501e-01
0.180   2.176e-01
0.200   1.902e-01
0.240   1.483e-01
0.280   1.175e-01
0.320   9.286e-02
0.360   7.481e-02
0.400   6.094e-02
0.450   4.778e-02
0.500   3.772e-02
0.550   2.984e-02
0.600   2.406e-02
0.650   1.972e-02
0.700   1.631e-02
0.750   1.354e-02
0.800   1.129e-02
0.850   9.456e-03
0.900   7.972e-03
0.950   6.757e-03
1.000   5.752e-03
1.100   4.214e-03
1.200   3.121e-03
1.300   2.318e-03
1.400   1.733e-03
1.500   1.321e-03
1.600   1.006e-03
1.700   7.689e-04
1.800   5.913e-04
1.900   4.581e-04
2.000   3.579e-04
2.100   2.840e-04
2.200   2.277e-04
2.300   1.847e-04
2.400   1.519e-04
2.500   1.264e-04
2.600   1.065e-04
2.700   9.122e-05
2.800   7.908e-05
2.900   6.899e-05
3.000   6.054e-05
3.100   5.300e-05
3.200   4.622e-05
3.300   3.986e-05
3.400   3.382e-05
3.500   2.809e-05
3.600   2.256e-05
3.700   1.746e-05
3.800   1.292e-05
3.900   8.721e-06
4.000   5.047e-06
4.165   0.000e+00
