0.000   1.000e+00
0.002   9.741e-01
0.004   9.500e-01
0.006   9.276e-01
0.008   9.067e-01
0.010   8.868e-01
0.012   8.681e-01
0.014   8.501e-01
0.016   8.329e-01
0.018   8.164e-01
0.020   8.003e-01
0.040   6.672e-01
0.060   5.671e-01
0.080   4.881e-01
0.100   4.256e-01
0.120   3.731e-01
0.140   3.269e-01
0.160   2.875e-01
0.180   2.548e-01
0.200   2.275e-01
0.240   1.839e-01
0.280   1.469e-01
0.320   1.186e-01
0.360   9.727e-02
0.400   8.088e-02
0.450   6.511e-02
0.500   5.251e-02
0.550   4.221e-02
0.600   3.406e-02
0.650   2.775e-02
0.700   2.286e-02
0.750   1.911e-02
0.800   1.619e-02
0.850   1.383e-02
0.900   1.181e-02
0.950   1.007e-02
1.000   8.545e-03
1.100   6.097e-03
1.200   4.325e-03
1.300   3.074e-03
1.400   2.210e-03
1.500   1.604e-03
1.600   1.165e-03
1.700   8.353e-04
1.800   5.765e-04
1.900   3.683e-04
2.000   1.959e-04
2.100   6.437e-05
2.179   0.000e+00
