0.000   1.000e+00
0.002   9.754e-01
0.004   9.522e-01
0.006   9.305e-01
0.008   9.102e-01
0.010   8.910e-01
0.012   8.727e-01
0.014   8.552e-01
0.016   8.385e-01
0.018   8.226e-01
0.020   8.071e-01
0.040   6.772e-01
0.060   5.783e-01
0.080   4.987e-01
0.100   4.357e-01
0.120   3.845e-01
0.140   3.400e-01
0.160   3.006e-01
0.180   2.663e-01
0.200   2.372e-01
0.240   1.919e-01
0.280   1.582e-01
0.320   1.306e-01
0.360   1.078e-01
0.400   8.922e-02
0.450   7.152e-02
0.500   5.843e-02
0.550   4.832e-02
0.600   3.996e-02
0.650   3.287e-02
0.700   2.703e-02
0.750   2.233e-02
0.800   1.862e-02
0.850   1.570e-02
0.900   1.340e-02
0.950   1.159e-02
1.000   1.015e-02
1.100   8.057e-03
1.200   6.500e-03
1.300   5.194e-03
1.400   4.087e-03
1.500   3.193e-03
1.600   2.506e-03
1.700   1.990e-03
1.800   1.605e-03
1.900   1.325e-03
2.000   1.111e-03
2.100   9.412e-04
2.200   8.006e-04
2.300   6.803e-04
2.400   5.747e-04
2.500   4.807e-04
2.600   3.965e-04
2.700   3.211e-04
2.800   2.541e-04
2.900   1.953e-04
3.000   1.438e-04
3.100   9.968e-05
3.200   6.262e-05
3.300   3.176e-05
3.400   6.486e-06
3.430   0.000e+00
