0.000   1.000e+00
0.002   9.789e-01
0.004   9.594e-01
0.006   9.401e-01
0.008   9.224e-01
0.010   9.055e-01
0.012   8.894e-01
0.014   8.738e-01
0.016   8.586e-01
0.018   8.438e-01
0.020   8.294e-01
0.040   7.037e-01
0.060   6.060e-01
0.080   5.289e-01
0.100   4.645e-01
0.120   4.094e-01
0.140   3.630e-01
0.160   3.250e-01
0.180   2.932e-01
0.200   2.652e-01
0.240   2.174e-01
0.280   1.774e-01
0.320   1.453e-01
0.360   1.203e-01
0.400   1.010e-01
0.450   8.280e-02
0.500   6.873e-02
0.550   5.650e-02
0.600   4.564e-02
0.650   3.675e-02
0.700   2.972e-02
0.750   2.423e-02
0.800   1.998e-02
0.850   1.663e-02
0.900   1.396e-02
0.950   1.178e-02
1.000   9.944e-03
1.100   7.011e-03
1.200   4.753e-03
1.300   2.999e-03
1.400   1.656e-03
1.500   6.527e-04
1.587   0.000e+00
