0.000   1.000e+00
0.002   9.726e-01
0.004   9.477e-01
0.006   9.244e-01
0.008   9.020e-01
0.010   8.804e-01
0.012   8.597e-01
0.014   8.397e-01
0.016   8.203e-01
0.018   8.018e-01
0.020   7.842e-01
0.040   6.410e-01
0.060   5.364e-01
0.080   4.559e-01
0.100   3.921e-01
0.120   3.412e-01
0.140   2.982e-01
0.160   2.609e-01
0.180   2.289e-01
0.200   2.022e-01
0.240   1.614e-01
0.280   1.282e-01
0.320   1.030e-01
0.360   8.350e-02
0.400   6.825e-02
0.450   5.406e-02
0.500   4.253e-02
0.550   3.351e-02
0.600   2.694e-02
0.650   2.208e-02
0.700   1.834e-02
0.750   1.531e-02
0.800   1.272e-02
0.850   1.052e-02
0.900   8.694e-03
0.950   7.180e-03
1.000   5.936e-03
1.100   4.084e-03
1.200   2.829e-03
1.300   1.957e-03
1.400   1.353e-03
1.500   9.217e-04
1.600   6.118e-04
1.700   3.917e-04
1.800   2.377e-04
1.900   1.305e-04
2.000   5.791e-05
2.100   7.269e-06
2.119   0.000e+00
