0.000   1.000e+00
0.002   9.736e-01
0.004   9.491e-01
0.006   9.264e-01
0.008   9.053e-01
0.010   8.854e-01
0.012   8.663e-01
0.014   8.481e-01
0.016   8.307e-01
0.018   8.139e-01
0.020   7.980e-01
0.040   6.653e-01
0.060   5.648e-01
0.080   4.879e-01
0.100   4.265e-01
0.120   3.734e-01
0.140   3.270e-01
0.160   2.880e-01
0.180   2.558e-01
0.200   2.294e-01
0.240   1.863e-01
0.280   1.502e-01
0.320   1.220e-01
0.360   1.006e-01
0.400   8.427e-02
0.450   6.842e-02
0.500   5.567e-02
0.550   4.533e-02
0.600   3.717e-02
0.650   3.069e-02
0.700   2.547e-02
0.750   2.124e-02
0.800   1.776e-02
0.850   1.485e-02
0.900   1.243e-02
0.950   1.042e-02
1.000   8.720e-03
1.100   6.063e-03
1.200   4.165e-03
1.300   2.825e-03
1.400   1.891e-03
1.500   1.277e-03
1.600   8.508e-04
1.700   5.563e-04
1.800   3.536e-04
1.900   2.196e-04
2.000   1.325e-04
2.100   7.362e-05
2.200   3.408e-05
2.300   1.023e-05
2.369   0.000e+00
