0.000   1.000e+00
0.004   9.448e-01
0.006   9.204e-01
0.008   8.975e-01
0.010   8.755e-01
0.012   8.542e-01
0.014   8.335e-01
0.016   8.137e-01
0.018   7.948e-01
0.020   7.768e-01
0.040   6.297e-01
0.060   5.237e-01
0.080   4.428e-01
0.100   3.798e-01
0.120   3.275e-01
0.140   2.843e-01
0.160   2.499e-01
0.180   2.214e-01
0.200   1.957e-01
0.240   1.539e-01
0.280   1.240e-01
0.320   1.016e-01
0.360   8.262e-02
0.400   6.840e-02
0.450   5.553e-02
0.500   4.612e-02
0.550   3.869e-02
0.600   3.254e-02
0.650   2.741e-02
0.700   2.314e-02
0.750   1.955e-02
0.800   1.645e-02
0.850   1.378e-02
0.900   1.153e-02
0.950   9.650e-03
1.000   8.099e-03
1.100   5.777e-03
1.200   4.202e-03
1.300   3.111e-03
1.400   2.333e-03
1.500   1.765e-03
1.600   1.341e-03
1.700   1.019e-03
1.800   7.742e-04
1.900   5.865e-04
2.000   4.428e-04
2.100   3.328e-04
2.200   2.490e-04
2.300   1.868e-04
2.400   1.380e-04
2.500   9.769e-05
2.600   6.426e-05
2.700   3.623e-05
2.800   1.289e-05
2.864   0.000e+00
