0.000   1.000e+00
0.002   9.720e-01
0.004   9.463e-01
0.006   9.225e-01
0.008   8.998e-01
0.010   8.779e-01
0.012   8.569e-01
0.014   8.368e-01
0.016   8.173e-01
0.018   7.988e-01
0.020   7.812e-01
0.040   6.382e-01
0.060   5.340e-01
0.080   4.536e-01
0.100   3.898e-01
0.120   3.386e-01
0.140   2.952e-01
0.160   2.577e-01
0.180   2.265e-01
0.200   2.009e-01
0.240   1.597e-01
0.280   1.273e-01
0.320   1.023e-01
0.360   8.299e-02
0.400   6.860e-02
0.450   5.376e-02
0.500   4.214e-02
0.550   3.367e-02
0.600   2.740e-02
0.650   2.256e-02
0.700   1.865e-02
0.750   1.542e-02
0.800   1.272e-02
0.850   1.048e-02
0.900   8.619e-03
0.950   7.075e-03
1.000   5.794e-03
1.100   3.841e-03
1.200   2.483e-03
1.300   1.540e-03
1.400   8.898e-04
1.500   4.460e-04
1.600   1.492e-04
1.672   0.000e+00
