0.000   1.000e+00
0.002   9.738e-01
0.004   9.505e-01
0.006   9.293e-01
0.008   9.084e-01
0.010   8.881e-01
0.012   8.685e-01
0.014   8.494e-01
0.016   8.309e-01
0.018   8.129e-01
0.020   7.956e-01
0.040   6.540e-01
0.060   5.496e-01
0.080   4.689e-01
0.100   4.036e-01
0.120   3.504e-01
0.140   3.082e-01
0.160   2.740e-01
0.180   2.433e-01
0.200   2.160e-01
0.240   1.723e-01
0.280   1.403e-01
0.320   1.163e-01
0.360   9.547e-02
0.400   7.885e-02
0.450   6.358e-02
0.500   5.240e-02
0.550   4.367e-02
0.600   3.638e-02
0.650   3.016e-02
0.700   2.494e-02
0.750   2.074e-02
0.800   1.745e-02
0.850   1.484e-02
0.900   1.274e-02
0.950   1.101e-02
1.000   9.552e-03
1.100   7.228e-03
1.200   5.490e-03
1.300   4.198e-03
1.400   3.200e-03
1.500   2.415e-03
1.600   1.803e-03
1.700   1.334e-03
1.800   9.764e-04
1.900   7.058e-04
2.000   5.087e-04
2.100   3.604e-04
2.200   2.501e-04
2.300   1.692e-04
2.400   1.109e-04
2.500   6.910e-05
2.600   3.952e-05
2.700   2.252e-05
2.800   1.000e-05
2.897   0.000e+00
