0.000   1.000e+00
0.002   9.740e-01
0.004   9.497e-01
0.006   9.272e-01
0.008   9.062e-01
0.010   8.865e-01
0.012   8.676e-01
0.014   8.495e-01
0.016   8.323e-01
0.018   8.156e-01
0.020   7.997e-01
0.040   6.671e-01
0.060   5.664e-01
0.080   4.887e-01
0.100   4.275e-01
0.120   3.752e-01
0.140   3.288e-01
0.160   2.891e-01
0.180   2.559e-01
0.200   2.285e-01
0.240   1.855e-01
0.280   1.501e-01
0.320   1.215e-01
0.360   9.961e-02
0.400   8.281e-02
0.450   6.679e-02
0.500   5.422e-02
0.550   4.384e-02
0.600   3.533e-02
0.650   2.852e-02
0.700   2.314e-02
0.750   1.894e-02
0.800   1.564e-02
0.850   1.302e-02
0.900   1.090e-02
0.950   9.154e-03
1.000   7.696e-03
1.100   5.442e-03
1.200   3.828e-03
1.300   2.636e-03
1.400   1.763e-03
1.500   1.143e-03
1.600   7.136e-04
1.700   4.574e-04
1.800   2.988e-04
1.900   1.961e-04
2.000   1.294e-04
2.100   8.589e-05
2.200   5.656e-05
2.300   3.620e-05
2.400   2.169e-05
2.500   1.102e-05
2.600   3.263e-06
2.654   0.000e+00
