0.000   1.000e+00
0.002   9.737e-01
0.004   9.484e-01
0.006   9.259e-01
0.008   9.051e-01
0.010   8.859e-01
0.012   8.670e-01
0.014   8.490e-01
0.016   8.316e-01
0.018   8.153e-01
0.020   7.994e-01
0.040   6.658e-01
0.060   5.667e-01
0.080   4.907e-01
0.100   4.295e-01
0.120   3.787e-01
0.140   3.353e-01
0.160   2.981e-01
0.180   2.666e-01
0.200   2.402e-01
0.240   1.991e-01
0.280   1.682e-01
0.320   1.433e-01
0.360   1.229e-01
0.400   1.063e-01
0.450   8.988e-02
0.500   7.703e-02
0.550   6.649e-02
0.600   5.734e-02
0.650   4.935e-02
0.700   4.231e-02
0.750   3.624e-02
0.800   3.107e-02
0.850   2.673e-02
0.900   2.311e-02
0.950   2.011e-02
1.000   1.762e-02
1.100   1.377e-02
1.200   1.094e-02
1.300   8.730e-03
1.400   6.949e-03
1.500   5.490e-03
1.600   4.296e-03
1.700   3.330e-03
1.800   2.558e-03
1.900   1.950e-03
2.000   1.477e-03
2.100   1.114e-03
2.200   8.396e-04
2.300   6.334e-04
2.400   4.802e-04
2.500   3.675e-04
2.600   2.854e-04
2.700   2.254e-04
2.800   1.818e-04
2.900   1.496e-04
3.000   1.258e-04
3.100   1.075e-04
3.200   9.312e-05
3.300   8.128e-05
3.400   7.128e-05
3.500   6.267e-05
3.600   5.493e-05
3.700   4.796e-05
3.800   4.156e-05
3.900   3.558e-05
4.000   3.022e-05
4.975   0.000e+00
