0.000   1.000e+00
0.002   9.753e-01
0.004   9.520e-01
0.006   9.302e-01
0.008   9.098e-01
0.010   8.906e-01
0.012   8.722e-01
0.014   8.547e-01
0.016   8.380e-01
0.018   8.220e-01
0.020   8.065e-01
0.040   6.763e-01
0.060   5.774e-01
0.080   4.981e-01
0.100   4.350e-01
0.120   3.841e-01
0.140   3.403e-01
0.160   3.013e-01
0.180   2.671e-01
0.200   2.377e-01
0.240   1.915e-01
0.280   1.579e-01
0.320   1.311e-01
0.360   1.085e-01
0.400   9.000e-02
0.450   7.195e-02
0.500   5.842e-02
0.550   4.805e-02
0.600   3.968e-02
0.650   3.258e-02
0.700   2.657e-02
0.750   2.165e-02
0.800   1.770e-02
0.850   1.455e-02
0.900   1.205e-02
0.950   1.012e-02
1.000   8.594e-03
1.100   6.388e-03
1.200   4.894e-03
1.300   3.831e-03
1.400   2.958e-03
1.500   2.223e-03
1.600   1.629e-03
1.700   1.170e-03
1.800   8.283e-04
1.900   5.799e-04
2.000   4.028e-04
2.100   2.786e-04
2.200   1.924e-04
2.300   1.332e-04
2.400   9.256e-05
2.500   6.460e-05
2.600   4.515e-05
2.700   3.140e-05
2.800   2.142e-05
2.900   1.393e-05
3.000   8.228e-06
3.100   3.683e-06
3.200   1.147e-08
3.200   0.000e+00
