0.000   1.000e+00
0.004   9.480e-01
0.006   9.235e-01
0.008   9.000e-01
0.010   8.773e-01
0.012   8.557e-01
0.014   8.350e-01
0.016   8.149e-01
0.018   7.956e-01
0.020   7.771e-01
0.040   6.245e-01
0.060   5.155e-01
0.080   4.346e-01
0.100   3.739e-01
0.120   3.267e-01
0.140   2.865e-01
0.160   2.501e-01
0.180   2.182e-01
0.200   1.918e-01
0.240   1.502e-01
0.280   1.184e-01
0.320   9.369e-02
0.360   7.519e-02
0.400   6.137e-02
0.450   4.681e-02
0.500   3.651e-02
0.550   2.912e-02
0.600   2.366e-02
0.650   1.947e-02
0.700   1.615e-02
0.750   1.347e-02
0.800   1.128e-02
0.850   9.475e-03
0.900   7.970e-03
0.950   6.713e-03
1.000   5.661e-03
1.100   4.029e-03
1.200   2.862e-03
1.300   2.019e-03
1.400   1.426e-03
1.500   1.010e-03
1.600   7.143e-04
1.700   5.027e-04
1.800   3.498e-04
1.900   2.387e-04
2.000   1.576e-04
2.100   9.974e-05
2.200   5.987e-05
2.300   3.255e-05
2.400   1.306e-05
2.494   0.000e+00
