0.000   1.000e+00
0.004   9.446e-01
0.006   9.201e-01
0.008   8.972e-01
0.010   8.754e-01
0.012   8.544e-01
0.014   8.341e-01
0.016   8.146e-01
0.018   7.959e-01
0.020   7.780e-01
0.040   6.296e-01
0.060   5.224e-01
0.080   4.420e-01
0.100   3.800e-01
0.120   3.281e-01
0.140   2.859e-01
0.160   2.522e-01
0.180   2.228e-01
0.200   1.966e-01
0.240   1.543e-01
0.280   1.240e-01
0.320   1.003e-01
0.360   8.085e-02
0.400   6.653e-02
0.450   5.341e-02
0.500   4.357e-02
0.550   3.578e-02
0.600   2.947e-02
0.650   2.452e-02
0.700   2.065e-02
0.750   1.746e-02
0.800   1.473e-02
0.850   1.241e-02
0.900   1.045e-02
0.950   8.840e-03
1.000   7.511e-03
1.100   5.544e-03
1.200   4.206e-03
1.300   3.259e-03
1.400   2.562e-03
1.500   2.036e-03
1.600   1.637e-03
1.700   1.320e-03
1.800   1.059e-03
1.900   8.358e-04
2.000   6.419e-04
2.100   5.022e-04
2.200   3.915e-04
2.300   3.038e-04
2.400   2.345e-04
2.500   1.797e-04
2.600   1.368e-04
2.700   1.032e-04
2.800   7.717e-05
2.900   5.699e-05
3.000   4.164e-05
3.100   2.987e-05
3.200   2.111e-05
3.300   1.451e-05
3.400   9.627e-06
3.500   6.112e-06
3.600   3.445e-06
3.700   1.622e-06
3.800   2.763e-07
3.824   0.000e+00
