0.000   1.000e+00
0.002   9.718e-01
0.004   9.463e-01
0.006   9.226e-01
0.008   8.999e-01
0.010   8.782e-01
0.012   8.573e-01
0.014   8.373e-01
0.016   8.180e-01
0.018   7.996e-01
0.020   7.821e-01
0.040   6.398e-01
0.060   5.360e-01
0.080   4.559e-01
0.100   3.920e-01
0.120   3.407e-01
0.140   2.975e-01
0.160   2.598e-01
0.180   2.281e-01
0.200   2.019e-01
0.240   1.611e-01
0.280   1.282e-01
0.320   1.034e-01
0.360   8.383e-02
0.400   6.906e-02
0.450   5.446e-02
0.500   4.251e-02
0.550   3.368e-02
0.600   2.717e-02
0.650   2.224e-02
0.700   1.835e-02
0.750   1.515e-02
0.800   1.249e-02
0.850   1.027e-02
0.900   8.416e-03
0.950   6.870e-03
1.000   5.584e-03
1.100   3.622e-03
1.200   2.258e-03
1.300   1.310e-03
1.400   6.603e-04
1.500   2.189e-04
1.570   0.000e+00
