0.000   1.000e+00
0.002   9.735e-01
0.004   9.451e-01
0.006   9.229e-01
0.008   9.029e-01
0.010   8.847e-01
0.012   8.685e-01
0.014   8.506e-01
0.016   8.332e-01
0.018   8.167e-01
0.020   8.010e-01
0.040   6.713e-01
0.060   5.721e-01
0.080   4.939e-01
0.100   4.313e-01
0.120   3.799e-01
0.140   3.361e-01
0.160   2.980e-01
0.180   2.648e-01
0.200   2.364e-01
0.240   1.916e-01
0.280   1.589e-01
0.320   1.339e-01
0.360   1.135e-01
0.400   9.651e-02
0.450   7.890e-02
0.500   6.468e-02
0.550   5.326e-02
0.600   4.409e-02
0.650   3.669e-02
0.700   3.066e-02
0.750   2.568e-02
0.800   2.151e-02
0.850   1.799e-02
0.900   1.497e-02
0.950   1.236e-02
1.000   1.010e-02
1.100   6.362e-03
1.200   3.458e-03
1.300   1.177e-03
1.363   0.000e+00
