0.000   1.000e+00
0.002   9.758e-01
0.004   9.531e-01
0.006   9.322e-01
0.008   9.129e-01
0.010   8.942e-01
0.012   8.766e-01
0.014   8.596e-01
0.016   8.430e-01
0.018   8.268e-01
0.020   8.112e-01
0.040   6.794e-01
0.060   5.821e-01
0.080   5.018e-01
0.100   4.368e-01
0.120   3.842e-01
0.140   3.395e-01
0.160   3.003e-01
0.180   2.662e-01
0.200   2.372e-01
0.240   1.925e-01
0.280   1.606e-01
0.320   1.341e-01
0.360   1.114e-01
0.400   9.385e-02
0.450   7.700e-02
0.500   6.431e-02
0.550   5.452e-02
0.600   4.585e-02
0.650   3.803e-02
0.700   3.154e-02
0.750   2.630e-02
0.800   2.210e-02
0.850   1.871e-02
0.900   1.595e-02
0.950   1.368e-02
1.000   1.178e-02
1.100   8.816e-03
1.200   6.621e-03
1.300   4.966e-03
1.400   3.714e-03
1.500   2.778e-03
1.600   2.081e-03
1.700   1.564e-03
1.800   1.178e-03
1.900   8.863e-04
2.000   6.642e-04
2.100   4.928e-04
2.200   3.582e-04
2.300   2.505e-04
2.400   1.629e-04
2.500   9.055e-05
2.600   3.063e-05
2.659   0.000e+00
