0.000   1.000e+00
0.002   9.814e-01
0.004   9.632e-01
0.006   9.454e-01
0.008   9.285e-01
0.010   9.126e-01
0.012   8.976e-01
0.014   8.831e-01
0.016   8.689e-01
0.018   8.552e-01
0.020   8.423e-01
0.040   7.301e-01
0.060   6.373e-01
0.080   5.605e-01
0.100   4.981e-01
0.120   4.459e-01
0.140   4.003e-01
0.160   3.594e-01
0.180   3.225e-01
0.200   2.896e-01
0.240   2.347e-01
0.280   1.927e-01
0.320   1.608e-01
0.360   1.362e-01
0.400   1.161e-01
0.450   9.437e-02
0.500   7.537e-02
0.550   5.914e-02
0.600   4.583e-02
0.650   3.519e-02
0.700   2.672e-02
0.750   2.010e-02
0.800   1.489e-02
0.850   1.076e-02
0.900   7.444e-03
0.950   4.751e-03
1.000   2.528e-03
1.071   0.000e+00
