0.000   1.000e+00
0.002   9.712e-01
0.004   9.461e-01
0.006   9.229e-01
0.008   9.013e-01
0.010   8.811e-01
0.012   8.619e-01
0.014   8.433e-01
0.016   8.255e-01
0.018   8.084e-01
0.020   7.921e-01
0.040   6.545e-01
0.060   5.502e-01
0.080   4.683e-01
0.100   4.025e-01
0.120   3.486e-01
0.140   3.030e-01
0.160   2.641e-01
0.180   2.314e-01
0.200   2.044e-01
0.240   1.632e-01
0.280   1.314e-01
0.320   1.063e-01
0.360   8.732e-02
0.400   7.270e-02
0.450   5.840e-02
0.500   4.683e-02
0.550   3.773e-02
0.600   3.072e-02
0.650   2.530e-02
0.700   2.107e-02
0.750   1.768e-02
0.800   1.477e-02
0.850   1.224e-02
0.900   1.012e-02
0.950   8.376e-03
1.000   6.960e-03
1.100   4.860e-03
1.200   3.420e-03
1.300   2.392e-03
1.400   1.640e-03
1.500   1.085e-03
1.600   6.761e-04
1.700   3.765e-04
1.800   1.588e-04
1.900   1.772e-06
1.901   0.000e+00
