0.000   1.000e+00
0.004   9.484e-01
0.006   9.240e-01
0.008   9.005e-01
0.010   8.776e-01
0.012   8.560e-01
0.014   8.351e-01
0.016   8.150e-01
0.018   7.957e-01
0.020   7.770e-01
0.040   6.231e-01
0.060   5.131e-01
0.080   4.327e-01
0.100   3.732e-01
0.120   3.260e-01
0.140   2.850e-01
0.160   2.479e-01
0.180   2.166e-01
0.200   1.909e-01
0.240   1.490e-01
0.280   1.170e-01
0.320   9.267e-02
0.360   7.515e-02
0.400   6.047e-02
0.450   4.676e-02
0.500   3.711e-02
0.550   3.012e-02
0.600   2.483e-02
0.650   2.067e-02
0.700   1.733e-02
0.750   1.459e-02
0.800   1.233e-02
0.850   1.040e-02
0.900   8.756e-03
0.950   7.353e-03
1.000   6.165e-03
1.100   4.340e-03
1.200   3.083e-03
1.300   2.216e-03
1.400   1.607e-03
1.500   1.171e-03
1.600   8.496e-04
1.700   6.081e-04
1.800   4.239e-04
1.900   2.825e-04
2.000   1.738e-04
2.100   9.068e-05
2.200   2.762e-05
2.255   0.000e+00
