0.000   1.000e+00
0.004   9.464e-01
0.006   9.220e-01
0.008   8.987e-01
0.010   8.764e-01
0.012   8.546e-01
0.014   8.340e-01
0.016   8.143e-01
0.018   7.954e-01
0.020   7.774e-01
0.040   6.305e-01
0.060   5.247e-01
0.080   4.436e-01
0.100   3.808e-01
0.120   3.292e-01
0.140   2.873e-01
0.160   2.533e-01
0.180   2.251e-01
0.200   1.990e-01
0.240   1.556e-01
0.280   1.235e-01
0.320   9.979e-02
0.360   7.989e-02
0.400   6.422e-02
0.450   4.979e-02
0.500   3.931e-02
0.550   3.133e-02
0.600   2.501e-02
0.650   2.000e-02
0.700   1.606e-02
0.750   1.297e-02
0.800   1.057e-02
0.850   8.690e-03
0.900   7.166e-03
0.950   5.893e-03
1.000   4.841e-03
1.100   3.265e-03
1.200   2.199e-03
1.300   1.475e-03
1.400   1.010e-03
1.500   6.867e-04
1.600   4.574e-04
1.700   2.956e-04
1.800   1.788e-04
1.900   9.656e-05
2.000   4.677e-05
2.100   1.490e-05
2.200   1.150e-06
2.225   0.000e+00
