0.000   1.000e+00
0.002   9.837e-01
0.004   9.678e-01
0.006   9.520e-01
0.008   9.365e-01
0.010   9.215e-01
0.012   9.072e-01
0.014   8.936e-01
0.016   8.805e-01
0.018   8.676e-01
0.020   8.553e-01
0.040   7.502e-01
0.060   6.667e-01
0.080   5.954e-01
0.100   5.345e-01
0.120   4.830e-01
0.140   4.399e-01
0.160   4.032e-01
0.180   3.714e-01
0.200   3.430e-01
0.240   2.925e-01
0.280   2.486e-01
0.320   2.108e-01
0.360   1.791e-01
0.400   1.533e-01
0.450   1.278e-01
0.500   1.087e-01
0.550   9.418e-02
0.600   8.284e-02
0.650   7.332e-02
0.700   6.476e-02
0.750   5.681e-02
0.800   4.944e-02
0.850   4.273e-02
0.900   3.675e-02
0.950   3.154e-02
1.000   2.708e-02
1.100   2.015e-02
1.200   1.537e-02
1.300   1.214e-02
1.400   9.956e-03
1.500   8.445e-03
1.600   7.329e-03
1.700   6.277e-03
1.800   5.147e-03
1.900   4.232e-03
2.000   3.519e-03
2.100   2.855e-03
2.200   2.248e-03
2.300   1.702e-03
2.400   1.215e-03
2.500   7.897e-04
2.600   4.207e-04
2.700   1.036e-04
2.737   0.000e+00
