0.000   1.000e+00
0.002   9.761e-01
0.004   9.532e-01
0.006   9.316e-01
0.008   9.118e-01
0.010   8.935e-01
0.012   8.761e-01
0.014   8.593e-01
0.016   8.434e-01
0.018   8.280e-01
0.020   8.130e-01
0.040   6.842e-01
0.060   5.886e-01
0.080   5.137e-01
0.100   4.514e-01
0.120   4.000e-01
0.140   3.571e-01
0.160   3.199e-01
0.180   2.869e-01
0.200   2.572e-01
0.240   2.071e-01
0.280   1.685e-01
0.320   1.392e-01
0.360   1.165e-01
0.400   9.854e-02
0.450   8.040e-02
0.500   6.573e-02
0.550   5.379e-02
0.600   4.418e-02
0.650   3.656e-02
0.700   3.057e-02
0.750   2.587e-02
0.800   2.218e-02
0.850   1.926e-02
0.900   1.691e-02
0.950   1.506e-02
1.000   1.349e-02
1.100   1.082e-02
1.200   8.575e-03
1.300   6.670e-03
1.400   5.099e-03
1.500   3.848e-03
1.600   2.882e-03
1.700   2.156e-03
1.800   1.622e-03
1.900   1.234e-03
2.000   9.571e-04
2.100   7.589e-04
2.200   6.166e-04
2.300   5.124e-04
2.400   4.333e-04
2.500   3.715e-04
2.600   3.212e-04
2.700   2.781e-04
2.800   2.401e-04
2.900   2.065e-04
3.000   1.765e-04
3.100   1.496e-04
3.200   1.251e-04
3.300   1.034e-04
3.400   8.404e-05
3.500   6.723e-05
3.600   5.270e-05
3.700   4.023e-05
3.800   2.958e-05
3.900   2.059e-05
4.000   1.308e-05
4.282   0.000e+00
