0.000   1.000e+00
0.002   9.731e-01
0.004   9.490e-01
0.006   9.260e-01
0.008   9.049e-01
0.010   8.848e-01
0.012   8.657e-01
0.014   8.473e-01
0.016   8.295e-01
0.018   8.123e-01
0.020   7.956e-01
0.040   6.576e-01
0.060   5.554e-01
0.080   4.781e-01
0.100   4.140e-01
0.120   3.603e-01
0.140   3.169e-01
0.160   2.814e-01
0.180   2.495e-01
0.200   2.212e-01
0.240   1.752e-01
0.280   1.413e-01
0.320   1.160e-01
0.360   9.637e-02
0.400   8.034e-02
0.450   6.427e-02
0.500   5.202e-02
0.550   4.288e-02
0.600   3.596e-02
0.650   3.033e-02
0.700   2.545e-02
0.750   2.131e-02
0.800   1.789e-02
0.850   1.509e-02
0.900   1.281e-02
0.950   1.093e-02
1.000   9.366e-03
1.100   6.920e-03
1.200   5.098e-03
1.300   3.700e-03
1.400   2.616e-03
1.500   1.778e-03
1.600   1.138e-03
1.700   6.558e-04
1.800   2.969e-04
1.900   3.292e-05
1.915   0.000e+00
