0.000   1.000e+00
0.002   9.801e-01
0.004   9.617e-01
0.006   9.438e-01
0.008   9.275e-01
0.010   9.118e-01
0.012   8.967e-01
0.014   8.820e-01
0.016   8.675e-01
0.018   8.533e-01
0.020   8.395e-01
0.040   7.163e-01
0.060   6.173e-01
0.080   5.398e-01
0.100   4.762e-01
0.120   4.211e-01
0.140   3.732e-01
0.160   3.324e-01
0.180   2.980e-01
0.200   2.694e-01
0.240   2.243e-01
0.280   1.849e-01
0.320   1.527e-01
0.360   1.272e-01
0.400   1.066e-01
0.450   8.591e-02
0.500   7.009e-02
0.550   5.811e-02
0.600   4.876e-02
0.650   4.089e-02
0.700   3.386e-02
0.750   2.754e-02
0.800   2.214e-02
0.850   1.771e-02
0.900   1.420e-02
0.950   1.147e-02
1.000   9.345e-03
1.100   6.220e-03
1.200   3.822e-03
1.300   1.981e-03
1.400   6.082e-04
1.456   0.000e+00
