0.000   1.000e+00
0.002   9.794e-01
0.004   9.597e-01
0.006   9.406e-01
0.008   9.224e-01
0.010   9.052e-01
0.012   8.890e-01
0.014   8.738e-01
0.016   8.590e-01
0.018   8.448e-01
0.020   8.309e-01
0.040   7.107e-01
0.060   6.190e-01
0.080   5.449e-01
0.100   4.835e-01
0.120   4.305e-01
0.140   3.841e-01
0.160   3.441e-01
0.180   3.100e-01
0.200   2.811e-01
0.240   2.361e-01
0.280   2.025e-01
0.320   1.750e-01
0.360   1.506e-01
0.400   1.289e-01
0.450   1.058e-01
0.500   8.710e-02
0.550   7.226e-02
0.600   6.053e-02
0.650   5.119e-02
0.700   4.362e-02
0.750   3.733e-02
0.800   3.197e-02
0.850   2.731e-02
0.900   2.323e-02
0.950   1.964e-02
1.000   1.650e-02
1.100   1.143e-02
1.200   7.749e-03
1.300   5.151e-03
1.400   3.435e-03
1.500   2.335e-03
1.600   1.613e-03
1.700   1.106e-03
1.800   6.765e-04
1.900   2.499e-04
1.957   0.000e+00
