0.000   1.000e+00
0.002   9.822e-01
0.004   9.649e-01
0.006   9.487e-01
0.008   9.329e-01
0.010   9.176e-01
0.012   9.027e-01
0.014   8.881e-01
0.016   8.740e-01
0.018   8.605e-01
0.020   8.473e-01
0.040   7.335e-01
0.060   6.430e-01
0.080   5.674e-01
0.100   5.049e-01
0.120   4.535e-01
0.140   4.109e-01
0.160   3.745e-01
0.180   3.423e-01
0.200   3.126e-01
0.240   2.602e-01
0.280   2.167e-01
0.320   1.816e-01
0.360   1.539e-01
0.400   1.323e-01
0.450   1.118e-01
0.500   9.665e-02
0.550   8.443e-02
0.600   7.173e-02
0.650   5.886e-02
0.700   4.778e-02
0.750   3.871e-02
0.800   3.141e-02
0.850   2.556e-02
0.900   2.086e-02
0.950   1.708e-02
1.000   1.403e-02
1.100   9.577e-03
1.200   6.616e-03
1.300   4.612e-03
1.400   3.230e-03
1.500   2.263e-03
1.600   1.646e-03
1.700   1.364e-03
1.800   1.129e-03
1.900   9.147e-04
2.000   7.192e-04
2.100   5.470e-04
2.200   4.009e-04
2.300   2.812e-04
2.400   1.863e-04
2.500   1.131e-04
2.600   5.853e-05
2.700   1.887e-05
2.764   0.000e+00
