0.000   1.000e+00
0.002   9.799e-01
0.004   9.616e-01
0.006   9.445e-01
0.008   9.283e-01
0.010   9.127e-01
0.012   8.974e-01
0.014   8.824e-01
0.016   8.677e-01
0.018   8.534e-01
0.020   8.395e-01
0.040   7.142e-01
0.060   6.141e-01
0.080   5.359e-01
0.100   4.716e-01
0.120   4.161e-01
0.140   3.686e-01
0.160   3.287e-01
0.180   2.956e-01
0.200   2.684e-01
0.240   2.211e-01
0.280   1.819e-01
0.320   1.503e-01
0.360   1.243e-01
0.400   1.033e-01
0.450   8.328e-02
0.500   6.849e-02
0.550   5.725e-02
0.600   4.791e-02
0.650   3.934e-02
0.700   3.183e-02
0.750   2.566e-02
0.800   2.087e-02
0.850   1.718e-02
0.900   1.437e-02
0.950   1.232e-02
1.000   1.056e-02
1.100   7.540e-03
1.200   5.292e-03
1.300   3.640e-03
1.400   2.414e-03
1.500   1.535e-03
1.600   9.628e-04
1.700   5.795e-04
1.800   3.294e-04
1.900   1.737e-04
2.000   8.211e-05
2.100   3.191e-05
2.200   6.457e-06
2.246   0.000e+00
