0.000   1.000e+00
0.002   9.738e-01
0.004   9.498e-01
0.006   9.276e-01
0.008   9.071e-01
0.010   8.877e-01
0.012   8.692e-01
0.014   8.513e-01
0.016   8.338e-01
0.018   8.169e-01
0.020   8.006e-01
0.040   6.660e-01
0.060   5.651e-01
0.080   4.851e-01
0.100   4.215e-01
0.120   3.680e-01
0.140   3.224e-01
0.160   2.843e-01
0.180   2.527e-01
0.200   2.263e-01
0.240   1.816e-01
0.280   1.455e-01
0.320   1.181e-01
0.360   9.723e-02
0.400   8.116e-02
0.450   6.532e-02
0.500   5.222e-02
0.550   4.172e-02
0.600   3.367e-02
0.650   2.757e-02
0.700   2.290e-02
0.750   1.923e-02
0.800   1.621e-02
0.850   1.360e-02
0.900   1.133e-02
0.950   9.419e-03
1.000   7.832e-03
1.100   5.528e-03
1.200   4.106e-03
1.300   3.239e-03
1.400   2.517e-03
1.500   1.929e-03
1.600   1.477e-03
1.700   1.129e-03
1.800   8.652e-04
1.900   6.698e-04
2.000   5.275e-04
2.100   4.253e-04
2.200   3.518e-04
2.300   2.983e-04
2.400   2.573e-04
2.500   2.232e-04
2.600   1.922e-04
2.700   1.691e-04
2.800   1.469e-04
2.900   1.218e-04
3.000   9.607e-05
3.100   7.068e-05
3.200   4.558e-05
3.300   2.196e-05
3.400   9.182e-07
3.405   0.000e+00
