0.000   1.000e+00
0.004   9.459e-01
0.006   9.217e-01
0.008   8.983e-01
0.010   8.756e-01
0.012   8.537e-01
0.014   8.328e-01
0.016   8.129e-01
0.018   7.939e-01
0.020   7.757e-01
0.040   6.297e-01
0.060   5.237e-01
0.080   4.454e-01
0.100   3.827e-01
0.120   3.306e-01
0.140   2.877e-01
0.160   2.508e-01
0.180   2.183e-01
0.200   1.908e-01
0.240   1.485e-01
0.280   1.181e-01
0.320   9.316e-02
0.360   7.487e-02
0.400   6.103e-02
0.450   4.773e-02
0.500   3.772e-02
0.550   2.977e-02
0.600   2.385e-02
0.650   1.945e-02
0.700   1.604e-02
0.750   1.329e-02
0.800   1.105e-02
0.850   9.236e-03
0.900   7.750e-03
0.950   6.525e-03
1.000   5.515e-03
1.100   3.974e-03
1.200   2.896e-03
1.300   2.132e-03
1.400   1.578e-03
1.500   1.181e-03
1.600   8.923e-04
1.700   6.748e-04
1.800   4.992e-04
1.900   3.553e-04
2.000   2.432e-04
2.100   1.566e-04
2.200   8.848e-05
2.300   3.509e-05
2.382   0.000e+00
