0.000   1.000e+00
0.002   9.821e-01
0.004   9.647e-01
0.006   9.477e-01
0.008   9.311e-01
0.010   9.153e-01
0.012   9.004e-01
0.014   8.861e-01
0.016   8.722e-01
0.018   8.589e-01
0.020   8.462e-01
0.040   7.367e-01
0.060   6.473e-01
0.080   5.724e-01
0.100   5.110e-01
0.120   4.595e-01
0.140   4.155e-01
0.160   3.766e-01
0.180   3.413e-01
0.200   3.090e-01
0.240   2.528e-01
0.280   2.072e-01
0.320   1.710e-01
0.360   1.427e-01
0.400   1.206e-01
0.450   9.916e-02
0.500   8.237e-02
0.550   6.837e-02
0.600   5.620e-02
0.650   4.559e-02
0.700   3.653e-02
0.750   2.898e-02
0.800   2.281e-02
0.850   1.786e-02
0.900   1.393e-02
0.950   1.085e-02
1.000   8.434e-03
1.100   4.984e-03
1.200   2.710e-03
1.300   1.072e-03
1.377   0.000e+00
