0.000   1.000e+00
0.002   9.706e-01
0.004   9.446e-01
0.006   9.207e-01
0.008   8.983e-01
0.010   8.768e-01
0.012   8.561e-01
0.014   8.361e-01
0.016   8.168e-01
0.018   7.984e-01
0.020   7.808e-01
0.040   6.360e-01
0.060   5.301e-01
0.080   4.499e-01
0.100   3.871e-01
0.120   3.352e-01
0.140   2.907e-01
0.160   2.536e-01
0.180   2.238e-01
0.200   1.998e-01
0.240   1.582e-01
0.280   1.261e-01
0.320   1.020e-01
0.360   8.381e-02
0.400   6.863e-02
0.450   5.401e-02
0.500   4.351e-02
0.550   3.579e-02
0.600   2.981e-02
0.650   2.495e-02
0.700   2.093e-02
0.750   1.762e-02
0.800   1.489e-02
0.850   1.262e-02
0.900   1.072e-02
0.950   9.122e-03
1.000   7.766e-03
1.100   5.627e-03
1.200   4.059e-03
1.300   2.926e-03
1.400   2.101e-03
1.500   1.479e-03
1.600   1.010e-03
1.700   6.676e-04
1.800   4.154e-04
1.900   2.300e-04
2.000   9.415e-05
2.095   0.000e+00
