0.000   1.000e+00
0.004   9.473e-01
0.006   9.232e-01
0.008   9.001e-01
0.010   8.778e-01
0.012   8.559e-01
0.014   8.355e-01
0.016   8.157e-01
0.018   7.965e-01
0.020   7.784e-01
0.040   6.299e-01
0.060   5.242e-01
0.080   4.426e-01
0.100   3.799e-01
0.120   3.288e-01
0.140   2.878e-01
0.160   2.544e-01
0.180   2.253e-01
0.200   1.983e-01
0.240   1.546e-01
0.280   1.226e-01
0.320   9.822e-02
0.360   7.789e-02
0.400   6.249e-02
0.450   4.842e-02
0.500   3.819e-02
0.550   3.029e-02
0.600   2.389e-02
0.650   1.886e-02
0.700   1.503e-02
0.750   1.212e-02
0.800   9.888e-03
0.850   8.145e-03
0.900   6.752e-03
0.950   5.612e-03
1.000   4.677e-03
1.100   3.296e-03
1.200   2.372e-03
1.300   1.744e-03
1.400   1.304e-03
1.500   9.897e-04
1.600   7.532e-04
1.700   5.728e-04
1.800   4.357e-04
1.900   3.321e-04
2.000   2.544e-04
2.100   1.974e-04
2.200   1.546e-04
2.300   1.225e-04
2.400   9.835e-05
2.500   7.969e-05
2.600   6.465e-05
2.700   5.206e-05
2.800   4.109e-05
2.900   3.136e-05
3.000   2.268e-05
3.100   1.492e-05
3.200   8.022e-06
3.300   1.936e-06
3.335   0.000e+00
