0.000   1.000e+00
0.004   9.437e-01
0.006   9.193e-01
0.008   8.968e-01
0.010   8.755e-01
0.012   8.552e-01
0.014   8.358e-01
0.016   8.172e-01
0.018   7.995e-01
0.020   7.826e-01
0.040   6.391e-01
0.060   5.300e-01
0.080   4.469e-01
0.100   3.824e-01
0.120   3.288e-01
0.140   2.841e-01
0.160   2.481e-01
0.180   2.194e-01
0.200   1.934e-01
0.240   1.519e-01
0.280   1.207e-01
0.320   9.803e-02
0.360   7.964e-02
0.400   6.518e-02
0.450   5.199e-02
0.500   4.241e-02
0.550   3.496e-02
0.600   2.882e-02
0.650   2.377e-02
0.700   1.967e-02
0.750   1.635e-02
0.800   1.361e-02
0.850   1.133e-02
0.900   9.377e-03
0.950   7.713e-03
1.000   6.323e-03
1.100   4.226e-03
1.200   2.808e-03
1.300   1.856e-03
1.400   1.211e-03
1.500   7.678e-04
1.600   4.614e-04
1.700   2.493e-04
1.800   1.068e-04
1.900   8.411e-06
1.911   0.000e+00
