0.000   1.000e+00
0.004   9.452e-01
0.006   9.211e-01
0.008   8.985e-01
0.010   8.769e-01
0.012   8.558e-01
0.014   8.353e-01
0.016   8.156e-01
0.018   7.968e-01
0.020   7.789e-01
0.040   6.320e-01
0.060   5.256e-01
0.080   4.447e-01
0.100   3.819e-01
0.120   3.301e-01
0.140   2.864e-01
0.160   2.509e-01
0.180   2.223e-01
0.200   1.969e-01
0.240   1.550e-01
0.280   1.232e-01
0.320   1.005e-01
0.360   8.193e-02
0.400   6.712e-02
0.450   5.373e-02
0.500   4.413e-02
0.550   3.678e-02
0.600   3.079e-02
0.650   2.581e-02
0.700   2.166e-02
0.750   1.822e-02
0.800   1.536e-02
0.850   1.294e-02
0.900   1.085e-02
0.950   9.067e-03
1.000   7.557e-03
1.100   5.234e-03
1.200   3.633e-03
1.300   2.533e-03
1.400   1.769e-03
1.500   1.228e-03
1.600   8.385e-04
1.700   5.539e-04
1.800   3.438e-04
1.900   1.876e-04
2.000   7.500e-05
2.089   0.000e+00
