0.000   1.000e+00
0.002   9.755e-01
0.004   9.520e-01
0.006   9.312e-01
0.008   9.114e-01
0.010   8.925e-01
0.012   8.747e-01
0.014   8.576e-01
0.016   8.410e-01
0.018   8.247e-01
0.020   8.090e-01
0.040   6.773e-01
0.060   5.795e-01
0.080   4.999e-01
0.100   4.360e-01
0.120   3.837e-01
0.140   3.388e-01
0.160   2.996e-01
0.180   2.659e-01
0.200   2.374e-01
0.240   1.932e-01
0.280   1.613e-01
0.320   1.350e-01
0.360   1.129e-01
0.400   9.551e-02
0.450   7.902e-02
0.500   6.680e-02
0.550   5.685e-02
0.600   4.769e-02
0.650   3.978e-02
0.700   3.333e-02
0.750   2.817e-02
0.800   2.403e-02
0.850   2.066e-02
0.900   1.785e-02
0.950   1.547e-02
1.000   1.339e-02
1.100   9.959e-03
1.200   7.295e-03
1.300   5.196e-03
1.400   3.578e-03
1.500   2.358e-03
1.600   1.454e-03
1.700   7.924e-04
1.800   3.157e-04
1.892   0.000e+00
