0.000   1.000e+00
0.002   9.748e-01
0.004   9.506e-01
0.006   9.304e-01
0.008   9.104e-01
0.010   8.912e-01
0.012   8.726e-01
0.014   8.545e-01
0.016   8.372e-01
0.018   8.204e-01
0.020   8.041e-01
0.040   6.688e-01
0.060   5.685e-01
0.080   4.882e-01
0.100   4.237e-01
0.120   3.698e-01
0.140   3.238e-01
0.160   2.852e-01
0.180   2.534e-01
0.200   2.275e-01
0.240   1.854e-01
0.280   1.503e-01
0.320   1.236e-01
0.360   1.032e-01
0.400   8.749e-02
0.450   7.229e-02
0.500   5.899e-02
0.550   4.792e-02
0.600   3.924e-02
0.650   3.248e-02
0.700   2.709e-02
0.750   2.270e-02
0.800   1.904e-02
0.850   1.599e-02
0.900   1.341e-02
0.950   1.121e-02
1.000   9.358e-03
1.100   6.434e-03
1.200   4.369e-03
1.300   2.972e-03
1.400   1.961e-03
1.500   1.203e-03
1.600   6.323e-04
1.700   2.177e-04
1.771   0.000e+00
