0.000   1.000e+00
0.004   9.441e-01
0.006   9.199e-01
0.008   8.971e-01
0.010   8.751e-01
0.012   8.537e-01
0.014   8.330e-01
0.016   8.132e-01
0.018   7.942e-01
0.020   7.761e-01
0.040   6.263e-01
0.060   5.183e-01
0.080   4.379e-01
0.100   3.754e-01
0.120   3.239e-01
0.140   2.828e-01
0.160   2.488e-01
0.180   2.186e-01
0.200   1.918e-01
0.240   1.500e-01
0.280   1.202e-01
0.320   9.538e-02
0.360   7.681e-02
0.400   6.309e-02
0.450   5.020e-02
0.500   4.046e-02
0.550   3.279e-02
0.600   2.684e-02
0.650   2.228e-02
0.700   1.866e-02
0.750   1.564e-02
0.800   1.313e-02
0.850   1.105e-02
0.900   9.335e-03
0.950   7.953e-03
1.000   6.836e-03
1.100   5.171e-03
1.200   3.990e-03
1.300   3.143e-03
1.400   2.496e-03
1.500   1.983e-03
1.600   1.569e-03
1.700   1.240e-03
1.800   9.858e-04
1.900   7.865e-04
2.000   6.284e-04
2.100   5.037e-04
2.200   4.060e-04
2.300   3.284e-04
2.400   2.668e-04
2.500   2.175e-04
2.600   1.783e-04
2.700   1.467e-04
2.800   1.213e-04
2.900   1.006e-04
3.000   8.362e-05
3.100   6.934e-05
3.200   5.732e-05
3.300   4.692e-05
3.400   3.786e-05
3.500   2.995e-05
3.600   2.286e-05
3.700   1.671e-05
3.800   1.125e-05
3.900   6.410e-06
4.000   2.329e-06
4.071   0.000e+00
