0.000   1.000e+00
0.002   9.711e-01
0.004   9.454e-01
0.006   9.216e-01
0.008   8.997e-01
0.010   8.790e-01
0.012   8.591e-01
0.014   8.399e-01
0.016   8.214e-01
0.018   8.036e-01
0.020   7.864e-01
0.040   6.438e-01
0.060   5.390e-01
0.080   4.585e-01
0.100   3.951e-01
0.120   3.439e-01
0.140   3.002e-01
0.160   2.618e-01
0.180   2.291e-01
0.200   2.019e-01
0.240   1.607e-01
0.280   1.288e-01
0.320   1.038e-01
0.360   8.485e-02
0.400   7.000e-02
0.450   5.567e-02
0.500   4.404e-02
0.550   3.486e-02
0.600   2.800e-02
0.650   2.287e-02
0.700   1.895e-02
0.750   1.585e-02
0.800   1.327e-02
0.850   1.110e-02
0.900   9.245e-03
0.950   7.684e-03
1.000   6.381e-03
1.100   4.408e-03
1.200   3.058e-03
1.300   2.125e-03
1.400   1.470e-03
1.500   1.003e-03
1.600   6.650e-04
1.700   4.314e-04
1.800   2.621e-04
1.900   1.388e-04
2.000   5.013e-05
2.077   0.000e+00
