0.000   1.000e+00
0.002   9.814e-01
0.004   9.635e-01
0.006   9.470e-01
0.008   9.316e-01
0.010   9.168e-01
0.012   9.024e-01
0.014   8.883e-01
0.016   8.744e-01
0.018   8.608e-01
0.020   8.475e-01
0.040   7.285e-01
0.060   6.301e-01
0.080   5.516e-01
0.100   4.884e-01
0.120   4.348e-01
0.140   3.875e-01
0.160   3.459e-01
0.180   3.099e-01
0.200   2.790e-01
0.240   2.307e-01
0.280   1.963e-01
0.320   1.667e-01
0.360   1.394e-01
0.400   1.171e-01
0.450   9.552e-02
0.500   7.919e-02
0.550   6.671e-02
0.600   5.707e-02
0.650   4.949e-02
0.700   4.331e-02
0.750   3.800e-02
0.800   3.280e-02
0.850   2.772e-02
0.900   2.310e-02
0.950   1.916e-02
1.000   1.578e-02
1.100   1.058e-02
1.200   6.998e-03
1.300   4.525e-03
1.400   2.687e-03
1.500   1.203e-03
1.600   3.649e-05
1.604   0.000e+00
