0.000   1.000e+00
0.004   9.459e-01
0.006   9.213e-01
0.008   8.980e-01
0.010   8.756e-01
0.012   8.541e-01
0.014   8.333e-01
0.016   8.136e-01
0.018   7.949e-01
0.020   7.770e-01
0.040   6.317e-01
0.060   5.258e-01
0.080   4.445e-01
0.100   3.818e-01
0.120   3.303e-01
0.140   2.879e-01
0.160   2.535e-01
0.180   2.250e-01
0.200   1.991e-01
0.240   1.561e-01
0.280   1.239e-01
0.320   1.004e-01
0.360   8.105e-02
0.400   6.551e-02
0.450   5.138e-02
0.500   4.115e-02
0.550   3.335e-02
0.600   2.712e-02
0.650   2.206e-02
0.700   1.801e-02
0.750   1.482e-02
0.800   1.230e-02
0.850   1.026e-02
0.900   8.558e-03
0.950   7.094e-03
1.000   5.868e-03
1.100   3.987e-03
1.200   2.684e-03
1.300   1.783e-03
1.400   1.157e-03
1.500   7.158e-04
1.600   4.027e-04
1.700   1.802e-04
1.800   2.324e-05
1.819   0.000e+00
