0.000   1.000e+00
0.002   9.729e-01
0.004   9.482e-01
0.006   9.245e-01
0.008   9.017e-01
0.010   8.799e-01
0.012   8.586e-01
0.014   8.381e-01
0.016   8.186e-01
0.018   7.998e-01
0.020   7.819e-01
0.040   6.360e-01
0.060   5.306e-01
0.080   4.494e-01
0.100   3.857e-01
0.120   3.346e-01
0.140   2.914e-01
0.160   2.545e-01
0.180   2.241e-01
0.200   1.990e-01
0.240   1.575e-01
0.280   1.252e-01
0.320   1.001e-01
0.360   8.161e-02
0.400   6.783e-02
0.450   5.334e-02
0.500   4.261e-02
0.550   3.486e-02
0.600   2.890e-02
0.650   2.397e-02
0.700   1.982e-02
0.750   1.636e-02
0.800   1.355e-02
0.850   1.128e-02
0.900   9.441e-03
0.950   7.952e-03
1.000   6.736e-03
1.100   4.904e-03
1.200   3.601e-03
1.300   2.642e-03
1.400   1.942e-03
1.500   1.433e-03
1.600   1.063e-03
1.700   7.912e-04
1.800   5.855e-04
1.900   4.248e-04
2.000   2.962e-04
2.100   1.960e-04
2.200   1.181e-04
2.300   5.548e-05
2.400   7.339e-06
2.419   0.000e+00
