0.000   1.000e+00
0.002   9.850e-01
0.004   9.708e-01
0.006   9.563e-01
0.008   9.420e-01
0.010   9.281e-01
0.012   9.145e-01
0.014   9.014e-01
0.016   8.887e-01
0.018   8.766e-01
0.020   8.648e-01
0.040   7.603e-01
0.060   6.790e-01
0.080   6.109e-01
0.100   5.507e-01
0.120   4.971e-01
0.140   4.499e-01
0.160   4.088e-01
0.180   3.736e-01
0.200   3.436e-01
0.240   2.964e-01
0.280   2.616e-01
0.320   2.307e-01
0.360   2.019e-01
0.400   1.756e-01
0.450   1.467e-01
0.500   1.223e-01
0.550   1.022e-01
0.600   8.584e-02
0.650   7.261e-02
0.700   6.196e-02
0.750   5.340e-02
0.800   4.650e-02
0.850   4.092e-02
0.900   3.636e-02
0.950   3.256e-02
1.000   2.933e-02
1.100   2.400e-02
1.200   1.951e-02
1.300   1.552e-02
1.400   1.195e-02
1.500   8.827e-03
1.600   6.169e-03
1.700   3.964e-03
1.800   2.347e-03
1.900   1.058e-03
2.000   1.677e-05
2.002   0.000e+00
