0.000   1.000e+00
0.002   9.755e-01
0.004   9.541e-01
0.006   9.334e-01
0.008   9.133e-01
0.010   8.939e-01
0.012   8.752e-01
0.014   8.571e-01
0.016   8.394e-01
0.018   8.223e-01
0.020   8.056e-01
0.040   6.675e-01
0.060   5.646e-01
0.080   4.834e-01
0.100   4.192e-01
0.120   3.654e-01
0.140   3.194e-01
0.160   2.811e-01
0.180   2.498e-01
0.200   2.244e-01
0.240   1.816e-01
0.280   1.474e-01
0.320   1.196e-01
0.360   9.835e-02
0.400   8.240e-02
0.450   6.727e-02
0.500   5.350e-02
0.550   4.270e-02
0.600   3.467e-02
0.650   2.862e-02
0.700   2.393e-02
0.750   2.015e-02
0.800   1.701e-02
0.850   1.436e-02
0.900   1.210e-02
0.950   1.014e-02
1.000   8.438e-03
1.100   5.735e-03
1.200   3.828e-03
1.300   2.479e-03
1.400   1.543e-03
1.500   8.763e-04
1.600   4.002e-04
1.700   6.220e-05
1.723   0.000e+00
