0.000   1.000e+00
0.002   9.714e-01
0.004   9.461e-01
0.006   9.227e-01
0.008   9.008e-01
0.010   8.804e-01
0.012   8.608e-01
0.014   8.420e-01
0.016   8.239e-01
0.018   8.063e-01
0.020   7.895e-01
0.040   6.497e-01
0.060   5.473e-01
0.080   4.689e-01
0.100   4.055e-01
0.120   3.539e-01
0.140   3.106e-01
0.160   2.725e-01
0.180   2.392e-01
0.200   2.106e-01
0.240   1.659e-01
0.280   1.337e-01
0.320   1.091e-01
0.360   8.834e-02
0.400   7.223e-02
0.450   5.727e-02
0.500   4.627e-02
0.550   3.779e-02
0.600   3.066e-02
0.650   2.481e-02
0.700   2.018e-02
0.750   1.655e-02
0.800   1.369e-02
0.850   1.140e-02
0.900   9.540e-03
0.950   8.016e-03
1.000   6.760e-03
1.100   4.844e-03
1.200   3.483e-03
1.300   2.503e-03
1.400   1.772e-03
1.500   1.243e-03
1.600   8.681e-04
1.700   5.919e-04
1.800   3.896e-04
1.900   2.423e-04
2.000   1.360e-04
2.100   6.014e-05
2.200   6.795e-06
2.216   0.000e+00
