0.000   1.000e+00
0.004   9.457e-01
0.006   9.209e-01
0.008   8.972e-01
0.010   8.741e-01
0.012   8.521e-01
0.014   8.311e-01
0.016   8.110e-01
0.018   7.917e-01
0.020   7.733e-01
0.040   6.224e-01
0.060   5.158e-01
0.080   4.356e-01
0.100   3.733e-01
0.120   3.248e-01
0.140   2.850e-01
0.160   2.497e-01
0.180   2.186e-01
0.200   1.919e-01
0.240   1.506e-01
0.280   1.184e-01
0.320   9.427e-02
0.360   7.543e-02
0.400   6.100e-02
0.450   4.746e-02
0.500   3.642e-02
0.550   2.850e-02
0.600   2.274e-02
0.650   1.841e-02
0.700   1.503e-02
0.750   1.236e-02
0.800   1.021e-02
0.850   8.481e-03
0.900   7.072e-03
0.950   5.919e-03
1.000   4.967e-03
1.100   3.518e-03
1.200   2.498e-03
1.300   1.767e-03
1.400   1.239e-03
1.500   8.614e-04
1.600   5.897e-04
1.700   3.944e-04
1.800   2.480e-04
1.900   1.372e-04
2.000   5.775e-05
2.099   0.000e+00
