0.000   1.000e+00
0.002   9.774e-01
0.004   9.556e-01
0.006   9.353e-01
0.008   9.161e-01
0.010   8.979e-01
0.012   8.805e-01
0.014   8.639e-01
0.016   8.481e-01
0.018   8.329e-01
0.020   8.183e-01
0.040   6.943e-01
0.060   5.998e-01
0.080   5.226e-01
0.100   4.585e-01
0.120   4.060e-01
0.140   3.628e-01
0.160   3.262e-01
0.180   2.939e-01
0.200   2.648e-01
0.240   2.155e-01
0.280   1.779e-01
0.320   1.498e-01
0.360   1.285e-01
0.400   1.109e-01
0.450   9.169e-02
0.500   7.540e-02
0.550   6.201e-02
0.600   5.108e-02
0.650   4.216e-02
0.700   3.488e-02
0.750   2.893e-02
0.800   2.407e-02
0.850   2.011e-02
0.900   1.684e-02
0.950   1.406e-02
1.000   1.161e-02
1.100   7.440e-03
1.200   4.105e-03
1.300   1.672e-03
1.400   5.931e-06
1.400   0.000e+00
