0.000   1.000e+00
0.002   9.745e-01
0.004   9.499e-01
0.006   9.293e-01
0.008   9.087e-01
0.010   8.890e-01
0.012   8.698e-01
0.014   8.514e-01
0.016   8.337e-01
0.018   8.165e-01
0.020   7.998e-01
0.040   6.630e-01
0.060   5.613e-01
0.080   4.807e-01
0.100   4.160e-01
0.120   3.618e-01
0.140   3.162e-01
0.160   2.787e-01
0.180   2.485e-01
0.200   2.236e-01
0.240   1.800e-01
0.280   1.461e-01
0.320   1.195e-01
0.360   9.983e-02
0.400   8.481e-02
0.450   6.872e-02
0.500   5.563e-02
0.550   4.558e-02
0.600   3.772e-02
0.650   3.143e-02
0.700   2.633e-02
0.750   2.215e-02
0.800   1.848e-02
0.850   1.519e-02
0.900   1.242e-02
0.950   1.016e-02
1.000   8.337e-03
1.100   5.667e-03
1.200   3.893e-03
1.300   2.677e-03
1.400   1.820e-03
1.500   1.207e-03
1.600   7.630e-04
1.700   4.675e-04
1.800   2.551e-04
1.900   1.039e-04
1.998   0.000e+00
