0.000   1.000e+00
0.002   9.765e-01
0.004   9.537e-01
0.006   9.331e-01
0.008   9.138e-01
0.010   8.952e-01
0.012   8.774e-01
0.014   8.606e-01
0.016   8.443e-01
0.018   8.285e-01
0.020   8.132e-01
0.040   6.832e-01
0.060   5.868e-01
0.080   5.097e-01
0.100   4.464e-01
0.120   3.944e-01
0.140   3.507e-01
0.160   3.126e-01
0.180   2.789e-01
0.200   2.493e-01
0.240   2.018e-01
0.280   1.671e-01
0.320   1.412e-01
0.360   1.201e-01
0.400   1.015e-01
0.450   8.243e-02
0.500   6.768e-02
0.550   5.629e-02
0.600   4.741e-02
0.650   4.032e-02
0.700   3.446e-02
0.750   2.931e-02
0.800   2.451e-02
0.850   2.037e-02
0.900   1.690e-02
0.950   1.406e-02
1.000   1.174e-02
1.100   8.315e-03
1.200   5.991e-03
1.300   4.353e-03
1.400   3.143e-03
1.500   2.211e-03
1.600   1.487e-03
1.700   9.347e-04
1.800   5.295e-04
1.900   2.045e-04
1.977   0.000e+00
