0.000   1.000e+00
0.004   9.451e-01
0.006   9.207e-01
0.008   8.982e-01
0.010   8.765e-01
0.012   8.556e-01
0.014   8.354e-01
0.016   8.159e-01
0.018   7.972e-01
0.020   7.794e-01
0.040   6.337e-01
0.060   5.283e-01
0.080   4.480e-01
0.100   3.848e-01
0.120   3.330e-01
0.140   2.887e-01
0.160   2.525e-01
0.180   2.236e-01
0.200   1.990e-01
0.240   1.574e-01
0.280   1.253e-01
0.320   1.019e-01
0.360   8.349e-02
0.400   6.820e-02
0.450   5.412e-02
0.500   4.409e-02
0.550   3.661e-02
0.600   3.067e-02
0.650   2.577e-02
0.700   2.167e-02
0.750   1.824e-02
0.800   1.536e-02
0.850   1.295e-02
0.900   1.092e-02
0.950   9.202e-03
1.000   7.729e-03
1.100   5.407e-03
1.200   3.758e-03
1.300   2.618e-03
1.400   1.825e-03
1.500   1.263e-03
1.600   8.600e-04
1.700   5.694e-04
1.800   3.594e-04
1.900   2.084e-04
2.000   9.954e-05
2.100   2.139e-05
2.135   0.000e+00
