0.000   1.000e+00
0.002   9.819e-01
0.004   9.642e-01
0.006   9.469e-01
0.008   9.302e-01
0.010   9.142e-01
0.012   8.988e-01
0.014   8.839e-01
0.016   8.695e-01
0.018   8.557e-01
0.020   8.425e-01
0.040   7.314e-01
0.060   6.414e-01
0.080   5.663e-01
0.100   5.044e-01
0.120   4.527e-01
0.140   4.080e-01
0.160   3.680e-01
0.180   3.320e-01
0.200   2.996e-01
0.240   2.456e-01
0.280   2.043e-01
0.320   1.733e-01
0.360   1.498e-01
0.400   1.313e-01
0.450   1.105e-01
0.500   9.085e-02
0.550   7.398e-02
0.600   6.055e-02
0.650   4.999e-02
0.700   4.167e-02
0.750   3.513e-02
0.800   2.996e-02
0.850   2.584e-02
0.900   2.249e-02
0.950   1.967e-02
1.000   1.722e-02
1.100   1.300e-02
1.200   9.511e-03
1.300   6.746e-03
1.400   4.667e-03
1.500   3.170e-03
1.600   2.127e-03
1.700   1.424e-03
1.800   9.760e-04
1.900   6.847e-04
2.000   4.980e-04
2.100   3.786e-04
2.200   3.001e-04
2.300   2.452e-04
2.400   2.032e-04
2.500   1.679e-04
2.600   1.364e-04
2.700   1.100e-04
2.800   8.555e-05
2.900   6.306e-05
3.000   4.280e-05
3.100   2.509e-05
3.200   1.003e-05
3.279   0.000e+00
