0.000   1.000e+00
0.002   9.793e-01
0.004   9.586e-01
0.006   9.397e-01
0.008   9.217e-01
0.010   9.049e-01
0.012   8.890e-01
0.014   8.736e-01
0.016   8.590e-01
0.018   8.450e-01
0.020   8.318e-01
0.040   7.153e-01
0.060   6.219e-01
0.080   5.478e-01
0.100   4.872e-01
0.120   4.353e-01
0.140   3.901e-01
0.160   3.506e-01
0.180   3.165e-01
0.200   2.873e-01
0.240   2.412e-01
0.280   2.067e-01
0.320   1.790e-01
0.360   1.553e-01
0.400   1.343e-01
0.450   1.112e-01
0.500   9.166e-02
0.550   7.525e-02
0.600   6.156e-02
0.650   5.017e-02
0.700   4.070e-02
0.750   3.277e-02
0.800   2.609e-02
0.850   2.042e-02
0.900   1.556e-02
0.950   1.137e-02
1.000   7.750e-03
1.100   1.845e-03
1.138   0.000e+00
