0.000   1.000e+00
0.004   9.451e-01
0.006   9.201e-01
0.008   8.965e-01
0.010   8.739e-01
0.012   8.524e-01
0.014   8.318e-01
0.016   8.122e-01
0.018   7.936e-01
0.020   7.759e-01
0.040   6.319e-01
0.060   5.270e-01
0.080   4.458e-01
0.100   3.826e-01
0.120   3.311e-01
0.140   2.872e-01
0.160   2.512e-01
0.180   2.221e-01
0.200   1.975e-01
0.240   1.557e-01
0.280   1.227e-01
0.320   9.900e-02
0.360   8.124e-02
0.400   6.617e-02
0.450   5.221e-02
0.500   4.230e-02
0.550   3.489e-02
0.600   2.900e-02
0.650   2.413e-02
0.700   2.010e-02
0.750   1.678e-02
0.800   1.403e-02
0.850   1.176e-02
0.900   9.875e-03
0.950   8.308e-03
1.000   7.007e-03
1.100   5.005e-03
1.200   3.543e-03
1.300   2.478e-03
1.400   1.721e-03
1.500   1.185e-03
1.600   8.044e-04
1.700   5.340e-04
1.800   3.416e-04
1.900   2.048e-04
2.000   1.073e-04
2.100   3.785e-05
2.173   0.000e+00
