0.000   1.000e+00
0.004   9.449e-01
0.006   9.205e-01
0.008   8.978e-01
0.010   8.761e-01
0.012   8.551e-01
0.014   8.349e-01
0.016   8.154e-01
0.018   7.967e-01
0.020   7.789e-01
0.040   6.330e-01
0.060   5.275e-01
0.080   4.474e-01
0.100   3.844e-01
0.120   3.324e-01
0.140   2.880e-01
0.160   2.519e-01
0.180   2.231e-01
0.200   1.983e-01
0.240   1.569e-01
0.280   1.252e-01
0.320   1.019e-01
0.360   8.335e-02
0.400   6.813e-02
0.450   5.417e-02
0.500   4.422e-02
0.550   3.676e-02
0.600   3.080e-02
0.650   2.588e-02
0.700   2.179e-02
0.750   1.837e-02
0.800   1.551e-02
0.850   1.311e-02
0.900   1.109e-02
0.950   9.346e-03
1.000   7.830e-03
1.100   5.463e-03
1.200   3.805e-03
1.300   2.654e-03
1.400   1.850e-03
1.500   1.282e-03
1.600   8.761e-04
1.700   5.836e-04
1.800   3.713e-04
1.900   2.171e-04
2.000   1.051e-04
2.100   2.441e-05
2.139   0.000e+00
