0.000   1.000e+00
0.002   9.759e-01
0.004   9.545e-01
0.006   9.342e-01
0.008   9.149e-01
0.010   8.964e-01
0.012   8.783e-01
0.014   8.608e-01
0.016   8.439e-01
0.018   8.275e-01
0.020   8.114e-01
0.040   6.764e-01
0.060   5.774e-01
0.080   4.972e-01
0.100   4.323e-01
0.120   3.790e-01
0.140   3.334e-01
0.160   2.937e-01
0.180   2.598e-01
0.200   2.314e-01
0.240   1.879e-01
0.280   1.545e-01
0.320   1.257e-01
0.360   1.037e-01
0.400   8.633e-02
0.450   6.945e-02
0.500   5.673e-02
0.550   4.690e-02
0.600   3.826e-02
0.650   3.052e-02
0.700   2.435e-02
0.750   1.952e-02
0.800   1.573e-02
0.850   1.272e-02
0.900   1.029e-02
0.950   8.292e-03
1.000   6.637e-03
1.100   4.094e-03
1.200   2.312e-03
1.300   1.099e-03
1.400   3.075e-04
1.455   0.000e+00
