0.000   1.000e+00
0.002   9.750e-01
0.004   9.517e-01
0.006   9.299e-01
0.008   9.087e-01
0.010   8.883e-01
0.012   8.687e-01
0.014   8.496e-01
0.016   8.312e-01
0.018   8.134e-01
0.020   7.963e-01
0.040   6.556e-01
0.060   5.506e-01
0.080   4.701e-01
0.100   4.051e-01
0.120   3.510e-01
0.140   3.072e-01
0.160   2.724e-01
0.180   2.421e-01
0.200   2.160e-01
0.240   1.723e-01
0.280   1.402e-01
0.320   1.165e-01
0.360   9.671e-02
0.400   7.981e-02
0.450   6.424e-02
0.500   5.297e-02
0.550   4.436e-02
0.600   3.732e-02
0.650   3.127e-02
0.700   2.607e-02
0.750   2.173e-02
0.800   1.817e-02
0.850   1.527e-02
0.900   1.288e-02
0.950   1.091e-02
1.000   9.257e-03
1.100   6.689e-03
1.200   4.814e-03
1.300   3.431e-03
1.400   2.408e-03
1.500   1.652e-03
1.600   1.094e-03
1.700   6.736e-04
1.800   3.571e-04
1.900   1.195e-04
1.971   0.000e+00
