0.000   1.000e+00
0.002   9.740e-01
0.004   9.500e-01
0.006   9.278e-01
0.008   9.063e-01
0.010   8.854e-01
0.012   8.655e-01
0.014   8.461e-01
0.016   8.275e-01
0.018   8.095e-01
0.020   7.923e-01
0.040   6.527e-01
0.060   5.479e-01
0.080   4.674e-01
0.100   4.021e-01
0.120   3.484e-01
0.140   3.055e-01
0.160   2.704e-01
0.180   2.401e-01
0.200   2.130e-01
0.240   1.699e-01
0.280   1.397e-01
0.320   1.163e-01
0.360   9.572e-02
0.400   7.958e-02
0.450   6.484e-02
0.500   5.394e-02
0.550   4.529e-02
0.600   3.796e-02
0.650   3.164e-02
0.700   2.642e-02
0.750   2.221e-02
0.800   1.882e-02
0.850   1.606e-02
0.900   1.378e-02
0.950   1.187e-02
1.000   1.026e-02
1.100   7.675e-03
1.200   5.779e-03
1.300   4.394e-03
1.400   3.303e-03
1.500   2.439e-03
1.600   1.796e-03
1.700   1.312e-03
1.800   9.487e-04
1.900   6.765e-04
2.000   4.736e-04
2.100   3.235e-04
2.200   2.170e-04
2.300   1.411e-04
2.400   8.766e-05
2.500   5.103e-05
2.600   2.676e-05
2.700   1.133e-05
2.800   1.976e-06
2.831   0.000e+00
